Date,Adj Close,Close,High,Low,Open,Volume
2023-08-10,204.7084197998047,208.25,210.33999633789062,206.44000244140625,208.17999267578125,4004700
2023-08-11,205.1508026123047,208.6999969482422,209.5,205.5,206.1300048828125,2930800
2023-08-14,208.45364379882812,212.05999755859375,212.10000610351562,207.1199951171875,207.89999389648438,3304700
2023-08-15,205.2294464111328,208.77999877929688,212.3699951171875,207.83999633789062,210.3300018310547,4076400
2023-08-16,203.4698944091797,206.99000549316406,209.69000244140625,206.9499969482422,208.0,2759600
2023-08-17,200.37342834472656,203.83999633789062,206.92999267578125,203.38999938964844,206.57000732421875,4062700
2023-08-18,201.34661865234375,204.8300018310547,205.5,200.1999969482422,200.97000122070312,4267200
2023-08-21,205.4751739501953,209.02999877929688,209.4199981689453,204.22000122070312,206.0,4023300
2023-08-22,203.24375915527344,206.75999450683594,210.11000061035156,206.0,209.85000610351562,3153200
2023-08-23,205.57347106933594,209.1300048828125,210.99000549316406,207.13999938964844,208.0,3833200
2023-08-24,202.0150604248047,205.50999450683594,211.99000549316406,205.44000244140625,211.00999450683594,3960300
2023-08-25,205.90768432617188,209.47000122070312,210.7899932861328,205.47999572753906,205.50999450683594,3068800
2023-08-28,208.11941528320312,211.72000122070312,213.47999572753906,209.63999938964844,210.4499969482422,4086900
2023-08-29,208.35536193847656,211.9600067138672,212.4600067138672,206.52000427246094,206.75,5850400
2023-08-30,211.3829345703125,215.0399932861328,215.58999633789062,209.42999267578125,211.77000427246094,9946000
2023-08-31,217.6938018798828,221.4600067138672,228.7899932861328,221.1999969482422,228.0,19268400
2023-09-01,217.76258850097656,221.52999877929688,223.97000122070312,220.52000427246094,223.5,5600900
2023-09-05,214.9709014892578,218.69000244140625,220.32000732421875,217.61000061035156,219.3300018310547,5807300
2023-09-06,217.85108947753906,221.6199951171875,222.2100067138672,219.02000427246094,219.47000122070312,5066700
2023-09-07,218.74557495117188,222.52999877929688,222.72999572753906,219.30999755859375,219.77000427246094,4201900
2023-09-08,220.9376678466797,224.75999450683594,225.47000122070312,222.86000061035156,223.32000732421875,4578900
2023-09-11,221.47830200195312,225.30999755859375,226.8300018310547,222.7899932861328,226.00999450683594,4418000
2023-09-12,217.89039611816406,221.66000366210938,224.7899932861328,221.25999450683594,223.4499969482422,4002300
2023-09-13,215.0790252685547,218.8000030517578,221.86000061035156,218.3000030517578,221.17999267578125,4173600
2023-09-14,215.05935668945312,218.77999877929688,220.57000732421875,218.33999633789062,219.4199981689453,4297200
2023-09-15,210.96026611328125,214.61000061035156,219.19000244140625,213.4600067138672,218.8699951171875,9939000
2023-09-18,211.34364318847656,215.0,216.3800048828125,214.17999267578125,214.55999755859375,4279400
2023-09-19,212.03173828125,215.6999969482422,216.05999755859375,212.25999450683594,214.38999938964844,4001500
2023-09-20,209.4071502685547,213.02999877929688,217.17999267578125,212.9199981689453,215.1999969482422,2990900
2023-09-21,205.0623321533203,208.61000061035156,211.88999938964844,208.07000732421875,209.8000030517578,4957300
2023-09-22,202.9193878173828,206.42999267578125,209.72000122070312,205.8800048828125,209.30999755859375,3848300
2023-09-25,202.83091735839844,206.33999633789062,206.52999877929688,203.8699951171875,205.0,4067300
2023-09-26,199.04638671875,202.49000549316406,206.44000244140625,201.27999877929688,205.47000122070312,5404500
2023-09-27,199.2823028564453,202.72999572753906,203.92999267578125,200.94000244140625,202.99000549316406,4123800
2023-09-28,199.7443389892578,203.1999969482422,205.14999389648438,199.5500030517578,200.75999450683594,4344000
2023-09-29,199.33148193359375,202.77999877929688,207.7899932861328,202.10000610351562,205.0800018310547,4405100
2023-10-02,200.24566650390625,203.7100067138672,205.11000061035156,200.52000427246094,200.8000030517578,3745700
2023-10-03,196.43165588378906,199.8300018310547,203.57000732421875,197.4199981689453,202.75,4622400
2023-10-04,198.43692016601562,201.8699951171875,202.74000549316406,199.50999450683594,200.8800048828125,3656400
2023-10-05,198.57456970214844,202.00999450683594,202.14999389648438,198.49000549316406,202.0,3592600
2023-10-06,203.83355712890625,207.36000061035156,208.27000427246094,199.88999938964844,200.47999572753906,4989200
2023-10-09,203.6959686279297,207.22000122070312,208.27999877929688,204.69000244140625,204.88999938964844,2781100
2023-10-10,203.36175537109375,206.8800048828125,209.22000122070312,206.25999450683594,207.63999938964844,4503500
2023-10-11,203.33226013183594,206.85000610351562,209.1999969482422,204.41000366210938,207.22999572753906,3971000
2023-10-12,202.18211364746094,205.67999267578125,208.5800018310547,203.27000427246094,207.8300018310547,3548500
2023-10-13,201.11068725585938,204.58999633789062,207.13999938964844,203.2100067138672,205.11000061035156,3677500
2023-10-16,204.9836883544922,208.52999877929688,209.49000549316406,205.0399932861328,205.83999633789062,3623200
2023-10-17,206.2714080810547,209.83999633789062,211.94000244140625,206.0,206.49000549316406,4006100
2023-10-18,201.34661865234375,204.8300018310547,209.6300048828125,204.19000244140625,208.8800048828125,3380800
2023-10-19,204.77723693847656,208.32000732421875,210.9499969482422,205.52999877929688,206.4499969482422,4995900
2023-10-20,200.2653045654297,203.72999572753906,208.11000061035156,202.1199951171875,207.36000061035156,5539100
2023-10-23,198.56475830078125,202.0,203.57000732421875,197.85000610351562,199.89999389648438,4564100
2023-10-24,200.74697875976562,204.22000122070312,204.63999938964844,200.92999267578125,203.72999572753906,3959600
2023-10-25,193.70875549316406,197.05999755859375,203.74000549316406,195.42999267578125,203.1999969482422,4490000
2023-10-26,192.9125213623047,196.25,199.66000366210938,193.67999267578125,197.4199981689453,5149100
2023-10-27,193.22708129882812,196.57000732421875,198.30999755859375,195.41000366210938,197.3000030517578,3168600
2023-10-30,195.88116455078125,199.27000427246094,200.5800018310547,197.0800018310547,199.0,3438300
2023-10-31,197.4146270751953,200.8300018310547,201.91000366210938,198.66000366210938,200.4199981689453,3425400
2023-11-01,200.44227600097656,203.91000366210938,204.49000549316406,200.49000549316406,200.9199981689453,3593600
2023-11-02,204.5708465576172,208.11000061035156,208.25999450683594,205.9499969482422,206.30999755859375,4963600
2023-11-03,203.9416961669922,207.47000122070312,210.17999267578125,207.1999969482422,209.38999938964844,3861900
2023-11-06,203.89256286621094,207.4199981689453,208.47999572753906,204.69000244140625,208.2100067138672,3729700
2023-11-07,208.2373809814453,211.83999633789062,213.33999633789062,208.9600067138672,209.5,5467100
2023-11-08,207.87368774414062,211.47000122070312,212.52000427246094,209.64999389648438,212.4199981689453,3433500
2023-11-09,206.43849182128906,210.00999450683594,213.5800018310547,209.07000732421875,213.57000732421875,4731400
2023-11-10,209.99697875976562,213.6300048828125,214.27000427246094,208.83999633789062,209.39999389648438,4112600
2023-11-13,211.61891174316406,215.27999877929688,216.13999938964844,211.75999450683594,212.57000732421875,3306600
2023-11-14,217.41854858398438,221.17999267578125,221.25,217.9499969482422,219.0,4743800
2023-11-15,215.68849182128906,219.4199981689453,221.3699951171875,217.66000366210938,220.75,4800700
2023-11-16,217.68394470214844,221.4499969482422,222.77000427246094,218.94000244140625,220.0,3712300
2023-11-17,217.45787048339844,221.22000122070312,222.7899932861328,220.3800048828125,221.1699981689453,3634900
2023-11-20,221.30137634277344,225.1300048828125,226.10000610351562,220.6199951171875,221.42999267578125,4599300
2023-11-21,220.5051727294922,224.32000732421875,225.97000122070312,223.5399932861328,224.0,3852300
2023-11-22,220.03330993652344,223.83999633789062,225.69000244140625,223.2100067138672,224.3000030517578,3893600
2023-11-24,220.5641326904297,224.3800048828125,224.49000549316406,222.1199951171875,224.36000061035156,1869100
2023-11-27,220.9671630859375,224.7899932861328,226.22000122070312,224.25,225.5,4885500
2023-11-28,221.09495544433594,224.9199981689453,225.52999877929688,222.22999572753906,223.61000061035156,5535300
2023-11-29,226.43260192871094,230.35000610351562,231.5,227.25999450683594,228.61000061035156,12327400
2023-11-30,247.61611938476562,251.89999389648438,252.5,243.64999389648438,249.0500030517578,24425700
2023-12-01,255.57835388183594,260.0,263.42999267578125,249.6999969482422,250.0,14538200
2023-12-04,246.39718627929688,250.66000366210938,255.1199951171875,249.85000610351562,252.8000030517578,11429200
2023-12-05,246.7510986328125,251.02000427246094,251.6699981689453,248.63999938964844,249.99000549316406,5771500
2023-12-06,244.89324951171875,249.1300048828125,253.97999572753906,248.85000610351562,251.52000427246094,5374800
2023-12-07,244.61798095703125,248.85000610351562,250.72999572753906,246.88999938964844,248.75,6568200
2023-12-08,246.544677734375,250.80999755859375,252.08999633789062,248.0,248.5500030517578,4605800
2023-12-11,247.81271362304688,252.10000610351562,253.52000427246094,249.7100067138672,250.0,4766000
2023-12-12,252.08876037597656,256.45001220703125,256.5799865722656,251.02000427246094,251.8000030517578,5827600
2023-12-13,252.9439239501953,257.32000732421875,259.1199951171875,255.16000366210938,257.510009765625,6567600
2023-12-14,252.83578491210938,257.2099914550781,258.7699890136719,253.22000122070312,256.5,6613200
2023-12-15,257.1511535644531,261.6000061035156,262.30999755859375,254.50999450683594,255.00999450683594,13739500
2023-12-18,259.1073303222656,263.5899963378906,265.5899963378906,259.67999267578125,259.82000732421875,7498500
2023-12-19,259.8445739746094,264.3399963378906,266.5799865722656,263.739990234375,265.4700012207031,4665500
2023-12-20,255.82411193847656,260.25,264.9200134277344,260.0799865722656,261.6600036621094,4510500
2023-12-21,262.70501708984375,267.25,268.3599853515625,264.239990234375,264.75,5160700
2023-12-22,261.810546875,266.3399963378906,268.1499938964844,265.29998779296875,267.260009765625,3110600
2023-12-26,261.69256591796875,266.2200012207031,266.5299987792969,264.6199951171875,265.5299987792969,3218800
2023-12-27,262.18408203125,266.7200012207031,267.010009765625,265.3999938964844,265.94000244140625,3387000
2023-12-28,261.0634765625,265.5799865722656,266.9200134277344,265.29998779296875,266.5,2958700
2023-12-29,258.6649475097656,263.1400146484375,265.6499938964844,262.6499938964844,265.010009765625,3706600
2024-01-02,251.77420043945312,256.1300048828125,260.55999755859375,253.77000427246094,260.5400085449219,4741400
2024-01-03,247.55712890625,251.83999633789062,254.16000366210938,251.77000427246094,253.5,5097100
2024-01-04,246.9673614501953,251.24000549316406,252.63999938964844,249.83999633789062,251.8300018310547,4489800
2024-01-05,246.84938049316406,251.1199951171875,253.91000366210938,250.1699981689453,251.2100067138672,3676000
2024-01-08,256.4335632324219,260.8699951171875,261.55999755859375,251.38999938964844,252.2100067138672,6626000
2024-01-09,256.8955993652344,261.3399963378906,263.92999267578125,258.7799987792969,259.5,4571800
2024-01-10,259.6381530761719,264.1300048828125,266.4599914550781,262.75,263.2699890136719,5128300
2024-01-11,266.76483154296875,271.3800048828125,272.9599914550781,265.1000061035156,268.0,9012600
2024-01-12,267.30548095703125,271.92999267578125,275.239990234375,271.05999755859375,271.2300109863281,4847600
2024-01-16,264.6120910644531,269.19000244140625,271.57000732421875,267.7200012207031,269.70001220703125,5858700
2024-01-17,266.8238220214844,271.44000244140625,271.8999938964844,264.1300048828125,268.2900085449219,4706500
2024-01-18,269.79248046875,274.4599914550781,275.69000244140625,272.1400146484375,273.0,4752400
2024-01-19,276.1032409667969,280.8800048828125,282.0,275.5299987792969,276.510009765625,7413600
2024-01-22,275.53314208984375,280.29998779296875,285.7200012207031,280.1700134277344,283.7900085449219,6735900
2024-01-23,272.0632019042969,276.7699890136719,281.7099914550781,275.7099914550781,280.8299865722656,6573800
2024-01-24,272.1712646484375,276.8800048828125,280.9599914550781,276.69000244140625,279.9800109863281,7037800
2024-01-25,274.2847900390625,279.0299987792969,279.8500061035156,276.8599853515625,278.6099853515625,4178000
2024-01-26,275.17926025390625,279.94000244140625,283.3399963378906,278.69000244140625,279.2799987792969,4877400
2024-01-29,282.9645690917969,287.8599853515625,288.1499938964844,281.0,281.3999938964844,5762300
2024-01-30,282.8368225097656,287.7300109863281,289.2900085449219,286.5199890136719,287.6300048828125,4810900
2024-01-31,276.3096923828125,281.0899963378906,285.6300048828125,280.82000732421875,284.04998779296875,4557300
2024-02-01,278.9736022949219,283.79998779296875,285.04998779296875,281.3599853515625,282.010009765625,3218300
2024-02-02,280.802001953125,285.6600036621094,288.1600036621094,283.1600036621094,285.20001220703125,3629600
2024-02-05,283.2102355957031,288.1099853515625,289.04998779296875,281.3599853515625,286.25,5274800
2024-02-06,280.9690856933594,285.8299865722656,288.6400146484375,281.9100036621094,287.94000244140625,4207200
2024-02-07,283.9278564453125,288.8399963378906,289.79998779296875,285.20001220703125,287.3500061035156,3621400
2024-02-08,286.9850158691406,291.95001220703125,293.1099853515625,288.9800109863281,289.29998779296875,4488400
2024-02-09,286.3460998535156,291.29998779296875,295.239990234375,291.04998779296875,293.25,4376300
2024-02-12,282.43377685546875,287.32000732421875,291.0,287.0,290.82000732421875,3750000
2024-02-13,276.3686828613281,281.1499938964844,283.42999267578125,276.4200134277344,280.4100036621094,4956600
2024-02-14,284.232666015625,289.1499938964844,289.4599914550781,284.6400146484375,285.0,3850700
2024-02-15,286.9751892089844,291.94000244140625,292.0,288.010009765625,291.3399963378906,3986500
2024-02-16,284.7929382324219,289.7200012207031,292.07000732421875,287.8800048828125,292.0,4159400
2024-02-20,281.51959228515625,286.3900146484375,290.8500061035156,284.1499938964844,289.5,4295500
2024-02-21,278.7278747558594,283.54998779296875,283.57000732421875,278.3599853515625,280.07000732421875,3797200
2024-02-22,288.65606689453125,293.6499938964844,294.6300048828125,291.3999938964844,292.0,5264300
2024-02-23,287.82061767578125,292.79998779296875,298.0,291.0799865722656,298.0,4416800
2024-02-26,295.2814636230469,300.3900146484375,303.8299865722656,295.0,295.5899963378906,8719300
