Date,Adj Close,Close,High,Low,Open,Volume
2023-10-11,98.39813232421875,108.98999786376953,110.41000366210938,106.93000030517578,110.12000274658203,3977400
2023-10-12,100.03223419189453,110.80000305175781,113.0,109.51000213623047,112.98999786376953,6497300
2023-10-13,101.09756469726562,111.9800033569336,112.2300033569336,110.01000213623047,111.20999908447266,4651400
2023-10-16,100.56489562988281,111.38999938964844,112.79000091552734,109.79000091552734,112.55999755859375,3872700
2023-10-17,101.6211929321289,112.55999755859375,113.18000030517578,110.75,111.18000030517578,3387900
2023-10-18,99.49957275390625,110.20999908447266,111.97000122070312,109.93000030517578,111.94000244140625,2940800
2023-10-19,97.82936096191406,108.36000061035156,110.9000015258789,108.33000183105469,110.22000122070312,4249500
2023-10-20,98.2536849975586,108.83000183105469,110.23999786376953,107.69999694824219,108.25,4215700
2023-10-23,96.98070526123047,107.41999816894531,108.44999694824219,106.66000366210938,108.08999633789062,3189800
2023-10-24,98.11825561523438,108.68000030517578,109.2300033569336,107.30999755859375,107.66999816894531,2518100
2023-10-25,99.63499450683594,110.36000061035156,111.08000183105469,107.91999816894531,108.43000030517578,4123200
2023-10-26,100.0954360961914,110.87000274658203,111.91000366210938,109.98999786376953,110.19999694824219,3092400
2023-10-27,96.80917358398438,107.2300033569336,111.0999984741211,106.88999938964844,110.5199966430664,3448200
2023-10-30,98.1092300415039,108.66999816894531,109.0999984741211,106.5999984741211,107.76000213623047,3852700
2023-10-31,100.02320098876953,110.79000091552734,111.27999877929688,108.45999908447266,108.87999725341797,5549400
2023-11-01,98.89468383789062,109.54000091552734,111.08000183105469,108.61000061035156,111.08000183105469,3081500
2023-11-02,100.27599334716797,111.06999969482422,111.83000183105469,108.91999816894531,110.23999786376953,3817800
2023-11-03,101.88299560546875,112.8499984741211,114.20999908447266,112.08000183105469,112.19999694824219,4341100
2023-11-06,100.2579345703125,111.05000305175781,113.44000244140625,110.91999816894531,113.29000091552734,3696200
2023-11-07,100.52877807617188,111.3499984741211,112.66999816894531,110.80000305175781,110.83000183105469,2859100
2023-11-08,99.174560546875,109.8499984741211,111.94000244140625,109.30000305175781,111.04000091552734,4514000
2023-11-09,96.41193389892578,106.79000091552734,110.30999755859375,106.33000183105469,110.30999755859375,5604600
2023-11-10,97.80226135253906,108.33000183105469,108.62999725341797,105.2300033569336,107.11000061035156,6235800
2023-11-13,96.87237548828125,107.30000305175781,108.83000183105469,107.12999725341797,108.72000122070312,4016000
2023-11-14,101.0592269897461,110.79000091552734,112.30999755859375,108.08000183105469,108.25,7656100
2023-11-15,119.00161743164062,130.4600067138672,131.52999877929688,124.87999725341797,126.08000183105469,32230800
2023-11-16,118.52726745605469,129.94000244140625,130.80999755859375,127.19000244140625,127.26000213623047,12033200
2023-11-17,118.48165893554688,129.88999938964844,131.08999633789062,128.89999389648438,130.3800048828125,5982500
2023-11-20,118.26273345947266,129.64999389648438,130.22999572753906,128.3699951171875,129.35000610351562,5810200
2023-11-21,119.31172943115234,130.8000030517578,130.8699951171875,128.7100067138672,130.22000122070312,4057900
2023-11-22,119.0380859375,130.5,132.36000061035156,129.88999938964844,130.5,3587900
2023-11-24,119.91377258300781,131.4600067138672,131.47000122070312,129.75999450683594,130.5,1863100
2023-11-27,119.79518127441406,131.3300018310547,132.35000610351562,130.25,131.14999389648438,3736700
2023-11-28,120.10530853271484,131.6699981689453,131.8000030517578,130.22000122070312,131.3300018310547,3804900
2023-11-29,119.78606414794922,131.32000732421875,133.10000610351562,131.1699981689453,131.9600067138672,2918900
2023-11-30,122.05736541748047,133.80999755859375,133.9600067138672,130.38999938964844,132.2100067138672,5759500
2023-12-01,122.94217681884766,134.77999877929688,134.9499969482422,132.50999450683594,133.39999389648438,4594800
2023-12-04,121.96615600585938,133.7100067138672,136.24000549316406,133.19000244140625,134.22000122070312,7625100
2023-12-05,121.20905303955078,132.8800048828125,133.86000061035156,132.5,133.32000732421875,2997800
2023-12-06,121.66513061523438,133.3800048828125,133.99000549316406,132.2899932861328,133.24000549316406,3894200
2023-12-07,123.31615447998047,135.19000244140625,135.82000732421875,134.1300048828125,134.60000610351562,3939200
2023-12-08,123.31615447998047,135.19000244140625,136.39999389648438,135.10000610351562,135.22999572753906,2880800
2023-12-11,124.74826049804688,136.75999450683594,136.9499969482422,135.49000549316406,136.11000061035156,3571700
2023-12-12,123.74486541748047,135.66000366210938,136.91000366210938,135.22999572753906,136.91000366210938,3352100
2023-12-13,126.22598266601562,138.3800048828125,138.4199981689453,134.6999969482422,136.0,3531700
2023-12-14,128.7435760498047,141.13999938964844,142.1999969482422,139.4499969482422,139.6999969482422,4636400
2023-12-15,126.21686553955078,138.3699951171875,141.60000610351562,138.2100067138672,141.10000610351562,5680200
2023-12-18,125.62393188476562,137.72000122070312,139.14999389648438,137.39999389648438,139.0,3117000
2023-12-19,127.32060241699219,139.5800018310547,139.6999969482422,137.89999389648438,138.0,2834600
2023-12-20,124.87594604492188,136.89999389648438,138.8699951171875,136.5500030517578,138.72999572753906,3711700
2023-12-21,127.12902069091797,139.3699951171875,139.63999938964844,137.2899932861328,137.9499969482422,3980200
2023-12-22,127.88611602783203,140.1999969482422,140.4199981689453,138.6300048828125,139.44000244140625,3223100
2023-12-26,128.64320373535156,141.02999877929688,141.44000244140625,139.2899932861328,140.0,2237700
2023-12-27,129.87464904785156,142.3800048828125,142.72999572753906,140.61000061035156,140.92999267578125,2806400
2023-12-28,130.0205841064453,142.5399932861328,143.11000061035156,142.0,142.05999755859375,2146700
2023-12-29,129.91116333007812,142.4199981689453,143.3699951171875,141.72000122070312,142.02000427246094,2517400
2024-01-02,130.53140258789062,143.10000610351562,144.1999969482422,141.5800018310547,142.19000244140625,3601500
2024-01-03,126.49050903320312,138.6699981689453,142.97000122070312,138.3300018310547,142.36000061035156,4662100
2024-01-04,127.9317398071289,140.25,140.92999267578125,137.6999969482422,138.86000061035156,3903000
2024-01-05,128.38783264160156,140.75,141.9499969482422,139.32000732421875,139.32000732421875,2745300
2024-01-08,129.28172302246094,141.72999572753906,141.99000549316406,139.55999755859375,140.1999969482422,3563300
2024-01-09,131.14256286621094,143.77000427246094,143.97000122070312,140.52999877929688,141.0,3664400
2024-01-10,131.43446350097656,144.08999633789062,144.41000366210938,142.9199981689453,143.3800048828125,2777400
2024-01-11,129.5462646484375,142.02000427246094,144.5,140.99000549316406,144.5,3215300
2024-01-12,128.53378295898438,140.91000366210938,143.14999389648438,140.6699981689453,142.6999969482422,2236400
2024-01-16,128.67971801757812,141.07000732421875,142.4600067138672,139.9199981689453,142.19000244140625,3482400
2024-01-17,126.55435180664062,138.74000549316406,140.75,138.38999938964844,140.0800018310547,3566300
2024-01-18,125.33203887939453,137.39999389648438,139.1199951171875,135.6699981689453,138.6300048828125,4160700
2024-01-19,126.0070571899414,138.13999938964844,138.60000610351562,135.8000030517578,137.22000122070312,3592600
2024-01-22,128.03204345703125,140.36000061035156,140.75999450683594,137.91000366210938,138.39999389648438,2778700
2024-01-23,128.50640869140625,140.8800048828125,141.7100067138672,139.85000610351562,140.83999633789062,2806800
2024-01-24,126.97396087646484,139.1999969482422,141.8000030517578,138.9600067138672,141.60000610351562,2845900
2024-01-25,129.69219970703125,142.17999267578125,142.27999877929688,139.00999450683594,140.27999877929688,2566500
2024-01-26,130.01145935058594,142.52999877929688,143.0,141.63999938964844,142.88999938964844,3014800
2024-01-29,129.09017944335938,141.52000427246094,142.97999572753906,136.35000610351562,142.72999572753906,4879000
2024-01-30,128.1780242919922,140.52000427246094,141.1999969482422,137.83999633789062,140.6199951171875,2879500
2024-01-31,126.86450958251953,139.0800018310547,141.4499969482422,138.9600067138672,140.52999877929688,5804400
2024-02-01,131.73545837402344,144.4199981689453,144.47000122070312,138.5,140.94000244140625,3613900
2024-02-02,132.7115020751953,145.49000549316406,147.0399932861328,142.57000732421875,143.49000549316406,3775800
2024-02-05,129.8290557861328,142.3300018310547,144.88999938964844,141.5,144.22000122070312,4697400
2024-02-06,131.74459838867188,144.42999267578125,144.47000122070312,141.4600067138672,142.66000366210938,2873200
2024-02-07,133.8425750732422,146.72999572753906,149.0,145.25999450683594,149.0,3979600
2024-02-08,134.45375061035156,147.39999389648438,149.08999633789062,146.85000610351562,147.00999450683594,2946900
2024-02-09,133.66015625,146.52999877929688,147.57000732421875,146.3000030517578,147.0800018310547,2792400
2024-02-12,136.27809143066406,149.39999389648438,150.39999389648438,147.5,147.52000427246094,3492600
2024-02-13,133.2770538330078,146.11000061035156,147.8699951171875,144.58999633789062,147.22000122070312,3061800
2024-02-14,132.29190063476562,145.02999877929688,146.08999633789062,143.74000549316406,144.69000244140625,2986400
2024-02-15,133.47769165039062,146.3300018310547,148.25999450683594,145.42999267578125,145.7899932861328,2807600
2024-02-16,136.4696502685547,149.61000061035156,150.2899932861328,145.1300048828125,145.72999572753906,4319900
2024-02-20,137.73776245117188,149.88999938964844,152.11000061035156,149.2100067138672,150.0,3474400
2024-02-21,136.7269287109375,148.7899932861328,149.85000610351562,147.86000061035156,149.30999755859375,2306900
2024-02-22,138.15127563476562,150.33999633789062,150.97999572753906,147.99000549316406,148.7899932861328,2503800
2024-02-23,139.1988525390625,151.47999572753906,152.77999877929688,150.41000366210938,150.97999572753906,3503600
2024-02-26,137.9766845703125,150.14999389648438,150.9499969482422,149.10000610351562,150.61000061035156,3856900
2024-02-27,139.66749572753906,151.99000549316406,152.30999755859375,150.4499969482422,150.7899932861328,2851700
2024-02-28,139.16209411621094,151.44000244140625,152.25,150.64999389648438,151.3300018310547,2298300
2024-02-29,140.5220947265625,152.9199981689453,153.64999389648438,152.0,152.38999938964844,4447800
2024-03-01,142.699951171875,155.2899932861328,155.5399932861328,152.0,153.24000549316406,4285500
2024-03-04,138.28912353515625,150.49000549316406,154.77000427246094,150.08999633789062,153.19000244140625,9096100
2024-03-05,154.9124755859375,168.5800018310547,170.47000122070312,165.2100067138672,166.05999755859375,22986800
2024-03-06,159.47035217285156,173.5399932861328,175.52999877929688,171.60000610351562,172.22000122070312,8955200
2024-03-07,157.63247680664062,171.5399932861328,175.27000427246094,171.32000732421875,175.0,3644700
2024-03-08,155.96005249023438,169.72000122070312,172.2899932861328,169.4499969482422,171.33999633789062,3362600
2024-03-11,154.44381713867188,168.07000732421875,170.5800018310547,166.67999267578125,170.19000244140625,3142400
2024-03-12,153.984375,167.57000732421875,169.05999755859375,167.52999877929688,168.63999938964844,2292100
2024-03-13,153.15733337402344,166.6699981689453,167.5399932861328,164.19000244140625,167.24000549316406,5546300
2024-03-14,150.98866271972656,164.30999755859375,167.1699981689453,163.0399932861328,166.75999450683594,3365900
2024-03-15,150.90594482421875,164.22000122070312,165.25,162.7100067138672,162.8699951171875,5074900
2024-03-18,154.0027313232422,167.58999633789062,168.19000244140625,163.44000244140625,163.97999572753906,3189600
2024-03-19,154.57247924804688,168.2100067138672,168.61000061035156,166.3000030517578,167.07000732421875,2290500
2024-03-20,156.6400604248047,170.4600067138672,170.57000732421875,167.3800048828125,167.9199981689453,2969700
2024-03-21,156.37356567382812,170.1699981689453,170.8800048828125,168.97000122070312,170.6699981689453,2624300
2024-03-22,154.95843505859375,168.6300048828125,170.1699981689453,168.49000549316406,170.0,2443600
2024-03-25,158.6616973876953,172.66000366210938,173.5800018310547,169.72999572753906,170.0,4262600
2024-03-26,158.643310546875,172.63999938964844,174.1999969482422,172.16000366210938,172.6300048828125,3512900
2024-03-27,160.50875854492188,174.6699981689453,175.47999572753906,173.5399932861328,174.10000610351562,4747100
2024-03-28,162.8428192138672,177.2100067138672,177.39999389648438,174.69000244140625,175.0,3716200
2024-04-01,163.40335083007812,177.82000732421875,181.86000061035156,177.66000366210938,178.77000427246094,3917400
2024-04-02,161.95144653320312,176.24000549316406,177.88999938964844,175.08999633789062,177.64999389648438,3022100
2024-04-03,161.2622528076172,175.49000549316406,177.19000244140625,175.10000610351562,176.52999877929688,3033900
2024-04-04,158.25735473632812,172.22000122070312,177.22999572753906,171.97999572753906,176.83999633789062,3614400
2024-04-05,157.8438262939453,171.77000427246094,172.5399932861328,170.02999877929688,171.6199951171875,2334000
2024-04-08,155.94166564941406,169.6999969482422,172.1300048828125,169.6199951171875,170.89999389648438,2122900
2024-04-09,157.71519470214844,171.6300048828125,171.74000549316406,169.25999450683594,170.0,1846600
2024-04-10,157.7060089111328,171.6199951171875,171.86000061035156,168.75,169.89999389648438,2148700
2024-04-11,157.43951416015625,171.3300018310547,173.0500030517578,170.38999938964844,172.7899932861328,2247900
2024-04-12,152.65191650390625,166.1199951171875,171.05999755859375,165.77999877929688,170.82000732421875,3551700
2024-04-15,151.6319122314453,165.00999450683594,169.8000030517578,164.9600067138672,169.17999267578125,5075400
2024-04-16,150.0789337158203,163.32000732421875,166.0,162.2100067138672,165.05999755859375,3450600
2024-04-17,151.13571166992188,164.47000122070312,167.94000244140625,163.8699951171875,166.75999450683594,3700200
2024-04-18,153.07461547851562,166.5800018310547,167.52999877929688,165.08999633789062,165.72000122070312,3169500
2024-04-19,154.65518188476562,168.3000030517578,168.47000122070312,166.77000427246094,167.3300018310547,3377100
2024-04-22,153.56167602539062,167.11000061035156,169.08999633789062,166.02999877929688,168.75999450683594,2155500
2024-04-23,153.01031494140625,166.50999450683594,168.00999450683594,166.10000610351562,167.63999938964844,1890300
2024-04-24,151.93516540527344,165.33999633789062,166.5399932861328,164.7899932861328,165.02999877929688,2631400
