Date,Adj Close,Close,High,Low,Open,Volume
2023-09-27,153.79249572753906,169.57000732421875,172.69000244140625,169.02999877929688,172.30999755859375,5729900
2023-09-28,153.72900390625,169.5,170.17999267578125,168.17999267578125,169.92999267578125,4841600
2023-09-29,153.67457580566406,169.44000244140625,170.83999633789062,168.0399932861328,170.50999450683594,5194200
2023-10-02,153.42971801757812,169.1699981689453,169.49000549316406,167.32000732421875,169.0800018310547,3838800
2023-10-03,152.09649658203125,167.6999969482422,170.0,167.02999877929688,168.86000061035156,4873400
2023-10-04,153.1939239501953,168.91000366210938,169.1300048828125,167.05999755859375,168.4499969482422,4134000
2023-10-05,145.20364379882812,160.10000610351562,168.80999755859375,159.8699951171875,168.77000427246094,10556400
2023-10-06,145.37596130371094,160.2899932861328,160.9199981689453,155.8300018310547,158.77999877929688,12774700
2023-10-09,146.34640502929688,161.36000061035156,161.4199981689453,158.63999938964844,160.0,7244500
2023-10-10,149.103515625,164.39999389648438,165.17999267578125,162.02999877929688,164.25,11456400
2023-10-11,147.48915100097656,162.6199951171875,165.44000244140625,161.60000610351562,165.00999450683594,7371500
2023-10-12,143.37156677246094,158.0800018310547,162.64999389648438,157.42999267578125,162.60000610351562,9024100
2023-10-13,145.1129150390625,160.0,160.24000549316406,157.9499969482422,158.6199951171875,6757100
2023-10-16,146.09243774414062,161.0800018310547,161.9499969482422,159.8000030517578,161.0,5605000
2023-10-17,145.44851684570312,160.3699951171875,161.6300048828125,159.16000366210938,160.0,6411300
2023-10-18,146.95404052734375,162.02999877929688,163.39999389648438,160.8699951171875,161.02000427246094,6650600
2023-10-19,145.62078857421875,160.55999755859375,162.72000122070312,160.41000366210938,161.89999389648438,6336800
2023-10-20,145.1129150390625,160.0,162.22999572753906,159.7100067138672,161.3699951171875,5486500
2023-10-23,145.1854705810547,160.0800018310547,161.60000610351562,159.05999755859375,159.60000610351562,5795800
2023-10-24,147.09918212890625,162.19000244140625,162.85000610351562,159.67999267578125,160.41000366210938,5265200
2023-10-25,147.24427795410156,162.35000610351562,163.5,161.47000122070312,162.0500030517578,4534600
2023-10-26,146.3917236328125,161.41000366210938,163.36000061035156,161.3000030517578,162.67999267578125,5147000
2023-10-27,144.76829528808594,159.6199951171875,162.13999938964844,158.88999938964844,162.02000427246094,5078000
2023-10-30,147.1807861328125,162.27999877929688,162.5800018310547,160.74000549316406,161.3000030517578,4625900
2023-10-31,148.08773803710938,163.27999877929688,163.35000610351562,161.66000366210938,162.9499969482422,5947400
2023-11-01,149.52980041503906,164.8699951171875,165.42999267578125,162.75999450683594,163.6699981689453,6682500
2023-11-02,151.30743408203125,166.8300018310547,167.16000366210938,164.6699981689453,164.74000549316406,5413400
2023-11-03,151.27113342285156,166.7899932861328,168.80999755859375,166.69000244140625,168.67999267578125,4063300
2023-11-06,151.18951416015625,166.6999969482422,167.5,165.2100067138672,165.4600067138672,5784600
2023-11-07,151.62484741210938,167.17999267578125,167.7100067138672,166.1199951171875,166.8000030517578,4687200
2023-11-08,151.8153533935547,167.38999938964844,168.33999633789062,166.66000366210938,168.1699981689453,4926600
2023-11-09,150.6997528076172,166.16000366210938,167.86000061035156,165.80999755859375,167.5800018310547,5639300
2023-11-10,151.38905334472656,166.9199981689453,167.77999877929688,164.86000061035156,167.30999755859375,5552900
2023-11-13,152.1599884033203,167.77000427246094,168.77999877929688,166.4600067138672,167.0,5402300
2023-11-14,152.4683380126953,168.11000061035156,168.44000244140625,166.88999938964844,167.9499969482422,6238900
2023-11-15,151.68833923339844,167.25,168.7899932861328,166.27000427246094,168.6999969482422,5611200
2023-11-16,152.10557556152344,167.7100067138672,170.0,166.39999389648438,168.38999938964844,5386400
2023-11-17,151.2439422607422,166.75999450683594,168.25,165.77000427246094,168.0500030517578,5583100
2023-11-20,151.02630615234375,166.52000427246094,166.77000427246094,165.72000122070312,166.0,4886200
2023-11-21,152.1871795654297,167.8000030517578,167.86000061035156,165.9199981689453,167.11000061035156,3980000
2023-11-22,153.4750518798828,169.22000122070312,169.57000732421875,168.3000030517578,168.35000610351562,3235600
2023-11-24,153.61109924316406,169.3699951171875,170.02000427246094,168.9499969482422,168.9499969482422,1751700
2023-11-27,152.6588134765625,168.32000732421875,169.6999969482422,168.08999633789062,169.6999969482422,3664700
2023-11-28,153.1485595703125,168.86000061035156,169.75999450683594,168.02000427246094,168.3800048828125,4056100
2023-11-29,151.6067657470703,167.16000366210938,169.1199951171875,166.64999389648438,169.10000610351562,4722400
2023-11-30,153.79547119140625,168.2899932861328,168.36000061035156,164.82000732421875,166.11000061035156,7346700
2023-12-01,154.16102600097656,168.69000244140625,168.85000610351562,167.3800048828125,168.3699951171875,4897400
2023-12-04,154.57225036621094,169.13999938964844,169.9199981689453,168.19000244140625,168.39999389648438,5323300
2023-12-05,153.47561645507812,167.94000244140625,169.57000732421875,167.7100067138672,169.14999389648438,4553800
2023-12-06,153.08262634277344,167.50999450683594,168.32000732421875,166.72999572753906,167.97999572753906,4726600
2023-12-07,153.03692626953125,167.4600067138672,168.3000030517578,166.6999969482422,168.0,4934800
2023-12-08,151.41024780273438,165.67999267578125,167.1199951171875,165.27000427246094,167.0399932861328,5115200
2023-12-11,153.36595153808594,167.82000732421875,168.1300048828125,166.4600067138672,167.44000244140625,6912600
2023-12-12,153.95993041992188,168.47000122070312,169.27999877929688,167.7100067138672,169.27999877929688,4515800
2023-12-13,157.19505310058594,172.00999450683594,172.0500030517578,168.1199951171875,168.5399932861328,6082100
2023-12-14,153.7589111328125,168.25,171.97000122070312,167.94000244140625,171.64999389648438,7119300
2023-12-15,152.61656188964844,167.0,168.50999450683594,166.4499969482422,167.4499969482422,17734600
2023-12-18,154.36207580566406,168.91000366210938,170.25,167.41000366210938,168.05999755859375,5439500
2023-12-19,153.48472595214844,167.9499969482422,168.8300018310547,167.30999755859375,167.94000244140625,4855900
2023-12-20,151.4193878173828,165.69000244140625,167.47000122070312,165.6699981689453,166.50999450683594,5157800
2023-12-21,152.5891571044922,166.97000122070312,167.10000610351562,165.38999938964844,166.5,4374000
2023-12-22,153.2379913330078,167.67999267578125,168.1699981689453,166.86000061035156,167.36000061035156,3030400
2023-12-26,154.31634521484375,168.86000061035156,169.4199981689453,167.25,167.64999389648438,2779200
2023-12-27,154.80982971191406,169.39999389648438,169.49000549316406,168.36000061035156,168.89999389648438,3502500
2023-12-28,154.8007049560547,169.38999938964844,169.5399932861328,168.6999969482422,169.39999389648438,2911100
2023-12-29,155.21194458007812,169.83999633789062,170.07000732421875,169.1699981689453,169.33999633789062,3291500
2024-01-02,158.0175323486328,172.91000366210938,172.99000549316406,169.19000244140625,169.52000427246094,5743100
2024-01-03,158.05409240722656,172.9499969482422,175.1999969482422,172.6999969482422,175.0,5588200
2024-01-04,156.7015838623047,171.47000122070312,173.52999877929688,170.5800018310547,171.61000061035156,6283200
2024-01-05,154.38946533203125,168.94000244140625,171.57000732421875,167.55999755859375,171.57000732421875,5252500
2024-01-08,154.54481506347656,169.11000061035156,169.72999572753906,167.7899932861328,168.94000244140625,5735600
2024-01-09,152.77191162109375,167.1699981689453,167.88999938964844,165.92999267578125,167.7899932861328,6268800
2024-01-10,152.54345703125,166.9199981689453,167.9600067138672,166.1999969482422,166.58999633789062,4394900
2024-01-11,151.8214874267578,166.1300048828125,167.13999938964844,164.82000732421875,167.13999938964844,4800700
2024-01-12,152.8633270263672,167.27000427246094,167.3800048828125,165.57000732421875,166.33999633789062,3546100
2024-01-16,151.85801696777344,166.1699981689453,167.52000427246094,165.19000244140625,167.27000427246094,4576600
2024-01-17,152.1047821044922,166.44000244140625,166.72999572753906,165.44000244140625,165.99000549316406,4392300
2024-01-18,152.77191162109375,167.1699981689453,167.27999877929688,164.99000549316406,165.47000122070312,4709400
2024-01-19,151.50164794921875,165.77999877929688,167.24000549316406,165.57000732421875,167.13999938964844,6528600
2024-01-22,150.88934326171875,165.11000061035156,166.7100067138672,165.02000427246094,165.9600067138672,5697400
2024-01-23,153.20143127441406,167.63999938964844,167.92999267578125,164.36000061035156,164.55999755859375,4932700
2024-01-24,151.337158203125,165.60000610351562,167.74000549316406,165.52000427246094,167.63999938964844,4984700
2024-01-25,152.21446228027344,166.55999755859375,166.60000610351562,164.94000244140625,165.80999755859375,5373800
2024-01-26,153.40248107910156,167.86000061035156,168.02999877929688,166.60000610351562,166.60000610351562,4849000
2024-01-29,153.66749572753906,168.14999389648438,168.6999969482422,167.38999938964844,167.52999877929688,5713600
2024-01-30,155.01089477539062,169.6199951171875,169.6999969482422,167.32000732421875,167.6699981689453,4804200
2024-01-31,154.01478576660156,168.52999877929688,170.3800048828125,167.8800048828125,169.9600067138672,5769200
2024-02-01,156.91175842285156,171.6999969482422,171.8000030517578,167.1699981689453,168.52999877929688,4920800
2024-02-02,156.24462890625,170.97000122070312,171.9600067138672,170.10000610351562,171.24000549316406,5307700
2024-02-05,156.19894409179688,170.9199981689453,171.5800018310547,169.0500030517578,170.5500030517578,5142700
2024-02-06,156.65586853027344,171.4199981689453,171.8300018310547,169.94000244140625,171.4499969482422,5182700
2024-02-07,156.7015838623047,171.47000122070312,172.89999389648438,171.3800048828125,172.6300048828125,5769700
2024-02-08,158.8765869140625,173.85000610351562,174.10000610351562,171.41000366210938,171.72000122070312,9269700
2024-02-09,153.2288360595703,167.6699981689453,171.38999938964844,166.97000122070312,171.1999969482422,12731700
2024-02-12,155.91563415527344,170.61000061035156,171.07000732421875,167.1999969482422,167.86000061035156,7867500
2024-02-13,154.3346405029297,168.8800048828125,171.4499969482422,167.24000549316406,171.22000122070312,7302000
2024-02-14,153.09176635742188,167.52000427246094,168.63999938964844,166.05999755859375,168.33999633789062,5731900
2024-02-15,153.40248107910156,167.86000061035156,168.3699951171875,166.67999267578125,167.9499969482422,4451400
2024-02-16,151.99513244628906,166.32000732421875,167.41000366210938,165.67999267578125,167.2100067138672,5246000
2024-02-20,154.1244354248047,168.64999389648438,169.52000427246094,167.19000244140625,167.74000549316406,6117900
2024-02-21,154.28895568847656,168.8300018310547,170.17999267578125,167.86000061035156,169.9499969482422,4192600
2024-02-22,153.7589111328125,168.25,168.8300018310547,166.10000610351562,167.63999938964844,7539200
2024-02-23,154.99261474609375,169.60000610351562,170.25,167.8000030517578,167.94000244140625,6409800
2024-02-26,153.7680206298828,168.25999450683594,169.4199981689453,167.7100067138672,169.4199981689453,3837000
2024-02-27,153.67666625976562,168.16000366210938,168.22000122070312,167.35000610351562,167.82000732421875,3567600
2024-02-28,152.64398193359375,167.02999877929688,168.5,166.4499969482422,168.1199951171875,5275300
2024-02-29,152.2526092529297,165.33999633789062,166.67999267578125,164.91000366210938,166.2100067138672,8489400
2024-03-01,151.56198120117188,164.58999633789062,165.0,163.25,164.86000061035156,6109900
2024-03-04,152.2802276611328,165.3699951171875,165.64999389648438,163.60000610351562,164.4499969482422,4303700
2024-03-05,149.2138214111328,162.0399932861328,165.5,161.80999755859375,165.22000122070312,6631300
2024-03-06,150.0978240966797,163.0,163.99000549316406,162.0399932861328,162.05999755859375,5302500
2024-03-07,150.1991424560547,163.11000061035156,163.89999389648438,162.5,163.82000732421875,5801600
2024-03-08,150.14389038085938,163.0500030517578,164.1999969482422,162.08999633789062,162.32000732421875,6065300
2024-03-11,151.6908721923828,164.72999572753906,165.4199981689453,163.30999755859375,163.9199981689453,5404800
2024-03-12,151.51596069335938,164.5399932861328,165.4199981689453,163.9600067138672,165.13999938964844,6158500
2024-03-13,152.2157745361328,165.3000030517578,166.13999938964844,164.74000549316406,165.10000610351562,4585800
2024-03-14,151.73695373535156,164.77999877929688,166.25999450683594,164.1999969482422,166.25999450683594,5155300
2024-03-15,151.62644958496094,164.66000366210938,165.3800048828125,163.63999938964844,165.05999755859375,21887300
2024-03-18,157.70401000976562,171.25999450683594,172.17999267578125,166.9499969482422,167.0500030517578,10478500
2024-03-19,158.2012939453125,171.8000030517578,172.64999389648438,171.0,171.10000610351562,7653700
2024-03-20,158.25653076171875,171.86000061035156,173.10000610351562,171.1199951171875,172.3000030517578,5046700
2024-03-21,158.79981994628906,172.4499969482422,173.4199981689453,171.0500030517578,171.9199981689453,4343000
2024-03-22,158.4038543701172,172.02000427246094,173.10000610351562,171.75999450683594,173.02000427246094,4106400
2024-03-25,158.93795776367188,172.60000610351562,173.08999633789062,172.11000061035156,172.1999969482422,3941900
2024-03-26,159.0576629638672,172.72999572753906,172.97000122070312,171.82000732421875,172.1699981689453,4593000
2024-03-27,159.83119201660156,173.57000732421875,174.69000244140625,173.0500030517578,174.0,4911300
2024-03-28,161.15716552734375,175.00999450683594,175.80999755859375,174.3699951171875,174.75999450683594,5710400
2024-04-01,159.28787231445312,172.97999572753906,176.22999572753906,172.64999389648438,175.57000732421875,4815400
2024-04-02,157.86976623535156,171.44000244140625,173.8699951171875,171.36000061035156,172.94000244140625,5158500
2024-04-03,156.24908447265625,169.67999267578125,170.9199981689453,168.6999969482422,170.0,5828000
2024-04-04,156.22145080566406,169.64999389648438,171.77999877929688,169.3300018310547,170.9199981689453,5422600
2024-04-05,155.75184631347656,169.13999938964844,169.97000122070312,168.07000732421875,169.39999389648438,4412200
2024-04-08,156.1570281982422,169.5800018310547,170.0500030517578,168.74000549316406,169.14999389648438,3755700
